"","variable","value"
"20227","diff4",0.0421052631578946
"20228","diff4",0.00526315789473686
"20229","diff4",0.0421052631578949
"20230","diff4",0.147368421052632
"20231","diff4",0.0473684210526315
"20232","diff4",0.0526315789473684
"20233","diff4",0.0789473684210527
"20234","diff4",0.0894736842105264
"20235","diff4",0.189473684210526
"20236","diff4",-0.0157894736842106
"20237","diff4",-0.0421052631578946
"20238","diff4",0.168421052631579
"20239","diff4",0.147368421052632
"20240","diff4",0.0210526315789474
"20241","diff4",-0.0157894736842106
"20242","diff4",0.0578947368421052
"20243","diff4",0.0684210526315789
"20244","diff4",0.194736842105263
"20245","diff4",-0.0157894736842106
"20246","diff4",0.147368421052632
"20247","diff4",0.163157894736842
"20248","diff4",-0.0473684210526315
"20249","diff4",0.00526315789473686
"20250","diff4",0.126315789473684
"20251","diff4",0.152631578947368
"20252","diff4",-0.0368421052631578
"20253","diff4",-0.036842105263158
"20254","diff4",0.0210526315789474
"20255","diff4",0.0105263157894737
"20256","diff4",0.0526315789473686
"20257","diff4",0.0684210526315789
"20258","diff4",0.136842105263158
"20259","diff4",0.0105263157894737
"20260","diff4",0.00526315789473686
"20261","diff4",0.0578947368421052
"20262","diff4",0.0894736842105264
"20263","diff4",0.284210526315789
"20264","diff4",0.226315789473684
"20265","diff4",0.0105263157894737
"20266","diff4",0.0315789473684212
"20267","diff4",-0.0421052631578949
"20268","diff4",-0.0105263157894737
"20269","diff4",0.163157894736842
"20270","diff4",0.00526315789473686
"20271","diff4",-0.0105263157894737
"20272","diff4",0.0421052631578946
"20273","diff4",0.126315789473684
"20274","diff4",-0.00526315789473686
"20275","diff4",0.0263157894736843
"20276","diff4",-0.105263157894737
"20277","diff4",0.0473684210526315
"20278","diff4",0.121052631578947
"20279","diff4",0.0263157894736843
"20280","diff4",0
"20281","diff4",-0.0315789473684209
"20282","diff4",-0.00526315789473686
"20283","diff4",0.126315789473684
"20284","diff4",-0.0210526315789474
"20285","diff4",0.0157894736842106
"20286","diff4",0.0368421052631578
"20287","diff4",0.00526315789473686
"20288","diff4",0.110526315789474
"20289","diff4",0.0526315789473684
"20290","diff4",0.142105263157895
"20291","diff4",-0.0842105263157895
"20292","diff4",0.105263157894737
"20293","diff4",0.105263157894737
"20294","diff4",-0.0157894736842106
"20295","diff4",0.0263157894736841
"20296","diff4",0.0736842105263158
"20297","diff4",0.0526315789473684
"20298","diff4",0.0684210526315789
"20299","diff4",0.0368421052631578
"20300","diff4",0.194736842105263
"20301","diff4",0.036842105263158
"20302","diff4",0.0842105263157895
"20303","diff4",0.173684210526316
"20304","diff4",0.126315789473684
"20305","diff4",-0.0210526315789472
"20306","diff4",-0.0105263157894737
"20307","diff4",0.121052631578948
"20308","diff4",0.0157894736842106
"20309","diff4",0.0157894736842106
"20310","diff4",0.0526315789473686
"20311","diff4",0.0789473684210527
"20312","diff4",0.0526315789473684
"20313","diff4",-0.0894736842105261
"20314","diff4",0.115789473684211
"20315","diff4",0.0526315789473686
"20316","diff4",0.0684210526315789
"20317","diff4",-0.0526315789473686
"20318","diff4",0.1
"20319","diff4",0.163157894736842
"20320","diff4",-0.0578947368421054
"20321","diff4",-0.0157894736842106
"20322","diff4",0.110526315789474
"20323","diff4",0.0736842105263158
"20324","diff4",-0.105263157894737
"20325","diff4",0.0578947368421054
"20326","diff4",-0.094736842105263
"20327","diff4",-0.0315789473684212
"20328","diff4",0.0736842105263158
"20329","diff4",-0.0631578947368421
"20330","diff4",0.126315789473684
"20331","diff4",-0.0368421052631578
"20332","diff4",0.226315789473684
"20333","diff4",0.0526315789473684
"20334","diff4",0.0315789473684209
"20335","diff4",0.0105263157894737
"20336","diff4",0
"20337","diff4",0.105263157894737
"20338","diff4",0.0894736842105261
"20339","diff4",0.178947368421053
"20340","diff4",0.152631578947368
"20341","diff4",0.0842105263157895
"20342","diff4",0.0263157894736843
"20343","diff4",0.115789473684211
"20344","diff4",0.0315789473684212
"20345","diff4",0.121052631578947
"20346","diff4",-0.0526315789473684
"20347","diff4",-0.0315789473684212
"20348","diff4",0.0842105263157895
"20349","diff4",0.168421052631579
"20350","diff4",-0.00526315789473686
"20351","diff4",0.0578947368421052
"20352","diff4",-0.0315789473684212
"20353","diff4",-0.0421052631578949
"20354","diff4",0.0473684210526317
"20355","diff4",0.142105263157895
"20356","diff4",-0.0105263157894737
"20357","diff4",0.11578947368421
"20358","diff4",0.0684210526315792
"20359","diff4",0.0684210526315792
"20360","diff4",0.0210526315789472
"20361","diff4",0.0210526315789474
"20362","diff4",0.142105263157895
"20363","diff4",0.0842105263157895
"20364","diff4",0.0947368421052632
"20365","diff4",0.194736842105263
"20366","diff4",0.0894736842105264
"20367","diff4",0.00526315789473686
"20368","diff4",0.0789473684210527
"20369","diff4",0.0526315789473684
"20370","diff4",0.0421052631578949
"20371","diff4",0.0473684210526317
"20372","diff4",-0.0105263157894737
"20373","diff4",0.147368421052632
"20374","diff4",0.0631578947368421
"20375","diff4",-0.0473684210526315
"20376","diff4",0.0105263157894737
"20377","diff4",0.0526315789473684
"20378","diff4",0.121052631578947
"20379","diff4",-0.0315789473684209
"20380","diff4",0.0736842105263158
"20381","diff4",0.094736842105263
"20382","diff4",0.0789473684210527
"20383","diff4",0.1
"20384","diff4",-0.00526315789473686
"20385","diff4",-0.0473684210526317
"20386","diff4",0.0263157894736841
"20387","diff4",-0.0473684210526315
"20388","diff4",-0.0789473684210527
"20389","diff4",-0.115789473684211
"20390","diff4",0.121052631578947
"20391","diff4",-0.0421052631578946
"20392","diff4",0.0684210526315789
"20393","diff4",0
"20394","diff4",-0.00526315789473686
"20395","diff4",0.0421052631578946
"20396","diff4",0.0789473684210527
"20397","diff4",-0.126315789473684
"20398","diff4",0.0947368421052632
"20399","diff4",0.0210526315789474
"20400","diff4",0.0736842105263158
"20401","diff4",0.105263157894737
"20402","diff4",0.0842105263157895
"20403","diff4",0.00526315789473686
"20404","diff4",0.0263157894736841
"20405","diff4",0.0368421052631578
"20406","diff4",0.0105263157894735
"20407","diff4",-0.0368421052631578
"20408","diff4",-0.0105263157894737
"20409","diff4",-0.0473684210526315
"20410","diff4",0.115789473684211
"20411","diff4",-0.0631578947368421
"20412","diff4",0.0105263157894737
"20413","diff4",0.0421052631578946
"20414","diff4",0.189473684210526
"20415","diff4",0
"20416","diff4",0.0315789473684212
"20417","diff4",0.0473684210526315
"20418","diff4",0.0105263157894737
"20419","diff4",0.110526315789474
"20420","diff4",-0.0421052631578946
"20421","diff4",0.0789473684210524
"20422","diff4",0.173684210526316
"20423","diff4",0.0210526315789474
"20424","diff4",0.0842105263157895
"20425","diff4",0.0157894736842106
"20426","diff4",-0.0157894736842106
"20427","diff4",0.157894736842105
"20428","diff4",0.0263157894736841
"20429","diff4",0.0421052631578946
"20430","diff4",0
"20431","diff4",0.0526315789473684
"20432","diff4",-0.0210526315789474
"20433","diff4",-0.0105263157894737
"20434","diff4",-0.0473684210526315
"20435","diff4",0.0473684210526315
"20436","diff4",0.0736842105263158
"20437","diff4",0.0578947368421054
"20438","diff4",-0.0789473684210527
"20439","diff4",0.178947368421053
"20440","diff4",0.0210526315789474
"20441","diff4",0.0315789473684209
"20442","diff4",0.0526315789473684
"20443","diff4",0.152631578947368
"20444","diff4",0.0578947368421052
"20445","diff4",0.00526315789473686
"20446","diff4",0.0631578947368421
"20447","diff4",-0.0631578947368421
"20448","diff4",0.184210526315789
"20449","diff4",0.0368421052631578
"20450","diff4",-0.0157894736842106
"20451","diff4",-0.0263157894736843
"20452","diff4",0.0105263157894737
"20453","diff4",0.105263157894737
"20454","diff4",0.110526315789474
"20455","diff4",-0.0789473684210524
"20456","diff4",0.0526315789473684
"20457","diff4",0.0421052631578949
"20458","diff4",0.0263157894736841
"20459","diff4",-0.00526315789473686
"20460","diff4",0.0736842105263158
"20461","diff4",0.0105263157894737
"20462","diff4",0.173684210526316
"20463","diff4",-0.0894736842105264
"20464","diff4",0.0894736842105264
"20465","diff4",0.0894736842105264
"20466","diff4",0.0894736842105264
"20467","diff4",-0.0894736842105261
"20468","diff4",0.121052631578947
"20469","diff4",-0.00526315789473686
"20470","diff4",0.0473684210526315
"20471","diff4",0.0210526315789474
"20472","diff4",-0.0210526315789474
"20473","diff4",0.0157894736842106
"20474","diff4",0.00526315789473686
"20475","diff4",0.126315789473684
"20476","diff4",0.0315789473684209
"20477","diff4",0.0315789473684212
"20478","diff4",-0.0736842105263158
"20479","diff4",0.168421052631579
"20480","diff4",-0.0631578947368421
"20481","diff4",0.205263157894737
"20482","diff4",0.0421052631578949
"20483","diff4",0.163157894736842
"20484","diff4",0.157894736842105
"20485","diff4",-0.0315789473684212
"20486","diff4",-0.0736842105263158
"20487","diff4",0
"20488","diff4",0.1
"20489","diff4",0.163157894736842
"20490","diff4",0.0315789473684209
"20491","diff4",-0.0315789473684212
"20492","diff4",0.105263157894737
"20493","diff4",-0.0526315789473684
"20494","diff4",0.0263157894736841
"20495","diff4",-0.00526315789473686
"20496","diff4",0.0578947368421054
"20497","diff4",0.0105263157894735
"20498","diff4",0.0999999999999999
"20499","diff4",0.0421052631578949
"20500","diff4",0.0473684210526317
"20501","diff4",0.0631578947368421
"20502","diff4",0.0578947368421052
"20503","diff4",0.0263157894736841
"20504","diff4",-0.00526315789473686
"20505","diff4",0.0263157894736841
"20506","diff4",0.0105263157894735
"20507","diff4",0.0421052631578946
"20508","diff4",-0.0157894736842106
"20509","diff4",-0.0210526315789474
"20510","diff4",0.0315789473684212
"20511","diff4",0.0736842105263158
"20512","diff4",0.0684210526315789
"20513","diff4",-0.0105263157894737
"20514","diff4",0.0263157894736843
"20515","diff4",0.0368421052631578
"20516","diff4",-0.0105263157894737
"20517","diff4",-0.0210526315789474
"20518","diff4",0.115789473684211
"20519","diff4",0.157894736842105
"20520","diff4",0.105263157894737
"20521","diff4",0.0526315789473686
"20522","diff4",0.036842105263158
"20523","diff4",0.115789473684211
"20524","diff4",0.0526315789473684
"20525","diff4",0.0473684210526315
"20526","diff4",0.11578947368421
"20527","diff4",0.0736842105263158
"20528","diff4",0.236842105263158
"20529","diff4",0
"20530","diff4",0.0105263157894735
"20531","diff4",0.126315789473684
"20532","diff4",0.105263157894737
"20533","diff4",0.189473684210526
"20534","diff4",0.094736842105263
"20535","diff4",-0.0421052631578946
"20536","diff4",0.0736842105263158
"20537","diff4",0.0736842105263158
"20538","diff4",0.178947368421053
"20539","diff4",-0.0526315789473684
"20540","diff4",0.0684210526315789
"20541","diff4",0.0894736842105261
"20542","diff4",0.036842105263158
"20543","diff4",-0.0684210526315789
"20544","diff4",-0.0789473684210527
"20545","diff4",0.0105263157894737
"20546","diff4",0.221052631578947
"20547","diff4",0.0789473684210527
"20548","diff4",0.136842105263158
"20549","diff4",0.0684210526315789
"20550","diff4",-0.0473684210526315
"20551","diff4",0.0315789473684212
"20552","diff4",0.163157894736842
"20553","diff4",0.0842105263157895
"20554","diff4",0.0157894736842106
"20555","diff4",0.0473684210526315
"20556","diff4",0.0578947368421052
"20557","diff4",-0.0578947368421052
"20558","diff4",0.0473684210526315
"20559","diff4",0.0736842105263158
"20560","diff4",0.110526315789474
"20561","diff4",0.0736842105263158
"20562","diff4",-0.00526315789473686
"20563","diff4",0.0315789473684212
"20564","diff4",0.0210526315789474
"20565","diff4",0.0421052631578949
"20566","diff4",0.105263157894737
"20567","diff4",0
"20568","diff4",-0.00526315789473686
"20569","diff4",0.0578947368421052
"20570","diff4",0.00526315789473686
"20571","diff4",0.0736842105263158
"20572","diff4",0.147368421052632
"20573","diff4",0.0315789473684212
"20574","diff4",0.036842105263158
"20575","diff4",0.0894736842105261
"20576","diff4",-0.0157894736842104
"20577","diff4",0.131578947368421
"20578","diff4",0.126315789473684
"20579","diff4",-0.0631578947368421
"20580","diff4",0.0315789473684212
"20581","diff4",-0.0263157894736843
"20582","diff4",-0.00526315789473686
"20583","diff4",0.0263157894736843
"20584","diff4",0.0421052631578946
"20585","diff4",0.147368421052632
"20586","diff4",-0.0315789473684212
"20587","diff4",0.0842105263157895
"20588","diff4",0.0421052631578946
"20589","diff4",0.11578947368421
"20590","diff4",0.131578947368421
"20591","diff4",0.152631578947368
"20592","diff4",0.0842105263157895
"20593","diff4",0.0315789473684212
"20594","diff4",0.126315789473684
"20595","diff4",-0.0157894736842106
"20596","diff4",0.131578947368421
"20597","diff4",0.136842105263158
"20598","diff4",0.0315789473684212
"20599","diff4",0.0894736842105261
"20600","diff4",-0.00526315789473686
"20601","diff4",0.0684210526315789
"20602","diff4",0.1
"20603","diff4",0.036842105263158
"20604","diff4",0.126315789473684
"20605","diff4",0.0263157894736843
"20606","diff4",-0.0105263157894737
"20607","diff4",0.131578947368421
"20608","diff4",0.0473684210526315
"20609","diff4",0.0421052631578949
"20610","diff4",0.194736842105263
"20611","diff4",-0.00526315789473686
"20612","diff4",0.0421052631578949
"20613","diff4",0.0842105263157895
"20614","diff4",0
"20615","diff4",-0.0684210526315789
"20616","diff4",-0.0999999999999999
"20617","diff4",0.0210526315789474
"20618","diff4",0.0315789473684212
"20619","diff4",0.121052631578947
"20620","diff4",-0.0578947368421052
"20621","diff4",-0.110526315789474
"20622","diff4",0.00526315789473664
"20623","diff4",-0.0105263157894737
"20624","diff4",0.0315789473684212
"20625","diff4",-0.0157894736842106
"20626","diff4",-0.0157894736842106
"20627","diff4",0.0263157894736841
"20628","diff4",0.152631578947368
"20629","diff4",0.1
"20630","diff4",0.0157894736842106
"20631","diff4",0.163157894736842
"20632","diff4",0.121052631578948
"20633","diff4",0.0736842105263158
"20634","diff4",0.105263157894737
"20635","diff4",0.0315789473684212
"20636","diff4",0.0842105263157895
"20637","diff4",0.0578947368421052
"20638","diff4",0.1
"20639","diff4",0.0684210526315789
"20640","diff4",0.0578947368421052
"20641","diff4",-0.0526315789473684
"20642","diff4",-0.0315789473684212
"20643","diff4",0.0421052631578949
"20644","diff4",0.0315789473684209
"20645","diff4",0.0105263157894737
"20646","diff4",0.0684210526315789
"20647","diff4",0.0421052631578949
"20648","diff4",0.0368421052631578
"20649","diff4",0.0263157894736841
"20650","diff4",0.1
"20651","diff4",0.00526315789473686
"20652","diff4",0.0263157894736843
"20653","diff4",0.0894736842105261
"20654","diff4",0.0894736842105264
"20655","diff4",0.0578947368421052
"20656","diff4",0.0210526315789472
"20657","diff4",0.0421052631578946
"20658","diff4",-0.0105263157894737
"20659","diff4",-0.0421052631578946
"20660","diff4",-0.0157894736842106
"20661","diff4",0.00526315789473686
"20662","diff4",0.1
"20663","diff4",0.0842105263157895
"20664","diff4",0.0368421052631578
"20665","diff4",0.00526315789473686
"20666","diff4",0.0526315789473686
"20667","diff4",-0.0894736842105261
"20668","diff4",0.0894736842105264
"20669","diff4",0.115789473684211
"20670","diff4",-0.0526315789473684
"20671","diff4",0.0210526315789474
"20672","diff4",0.0368421052631578
"20673","diff4",-0.0684210526315789
"20674","diff4",0.136842105263158
"20675","diff4",-0.0105263157894737
"20676","diff4",0.263157894736842
"20677","diff4",-0.0526315789473686
"20678","diff4",-0.0789473684210527
"20679","diff4",-0.0157894736842106
"20680","diff4",0.0368421052631578
"20681","diff4",0.168421052631579
"20682","diff4",-0.121052631578947
"20683","diff4",0.0842105263157895
"20684","diff4",0.0684210526315789
"20685","diff4",-0.0999999999999999
"20686","diff4",0.173684210526316
"20687","diff4",-0.0578947368421052
"20688","diff4",-0.0368421052631578
"20689","diff4",0.0315789473684212
"20690","diff4",0
"20691","diff4",0.0789473684210524
"20692","diff4",0.0157894736842106
"20693","diff4",-0.131578947368421
"20694","diff4",0.0894736842105264
"20695","diff4",-0.036842105263158
"20696","diff4",0.0842105263157895
"20697","diff4",0.0473684210526317
"20698","diff4",-0.0526315789473684
"20699","diff4",-0.0421052631578949
